ID,Footfall
3803425,936.774013158
3803525,936.774013158
3803625,936.774013158
3803725,936.774013158
3803825,936.774013158
3803925,939.913925439
3804025,939.913925439
3804125,939.913925439
3804225,939.913925439
3804325,939.913925439
3804425,939.913925439
3804525,939.913925439
3804625,939.913925439
3804725,939.913925439
3804825,939.913925439
3804925,939.913925439
3805025,939.913925439
3805125,942.526315789
3805225,986.088815789
3805325,1013.0
3805425,1016.09144737
3805525,1016.09144737
3805625,1016.09144737
3805725,1016.09144737
3805825,1016.09144737
3805925,1023.31907895
3806025,1037.05427632
3806125,1037.05427632
3806225,1037.05427632
3806325,1037.05427632
3806425,1037.05427632
3806525,1037.05427632
3806625,1037.05427632
3806725,1037.05427632
3806825,1052.22697368
3806925,1062.03125
3807025,1062.03125
3807125,1067.33552632
3807225,1081.79934211
3807325,1092.61842105
3807425,1106.02302632
3807525,1128.53441296
3807625,1128.53441296
3807725,1128.53441296
3807825,1128.53441296
3807925,1128.53441296
3808025,1128.53441296
3808125,1128.53441296
3808225,1128.53441296
3808325,1128.53441296
3808425,1128.53441296
3808525,1128.53441296
3808625,1128.53441296
3808725,1128.53441296
3808825,1154.52960526
3808925,1168.20723684
3809025,1176.74013158
3809125,1176.74013158
3809225,1176.74013158
3809325,1176.74013158
3809425,1176.74013158
3809525,1176.74013158
3809625,1185.68092105
3809725,1215.13815789
3809825,1216.54605263
3809925,1247.29934211
3810025,1271.63042943
3810125,1271.63042943
3810225,1271.63042943
3810325,1271.63042943
3810425,1271.63042943
3810525,1271.63042943
3810625,1271.63042943
3810725,1271.63042943
3810825,1271.63042943
3810925,1271.63042943
3811025,1271.63042943
3811125,1271.63042943
3811225,1292.02295082
3811325,1292.02295082
3811425,1292.02295082
3811525,1296.51458296
3811625,1296.51458296
3811725,1296.51458296
3811825,1296.51458296
3811925,1296.51458296
3812025,1296.51458296
3812125,1296.51458296
3812225,1296.51458296
3812325,1296.51458296
3812425,1296.51458296
3812525,1296.51458296
3812625,1296.51458296
3812725,1296.51458296
3812825,1296.51458296
3812925,1296.51458296
3813025,1296.51458296
3813125,1296.51458296
3813225,1296.51458296
3813325,1296.51458296
3813425,1296.51458296
3813525,1296.51458296
3813625,1296.51458296
3813725,1296.51458296
3813825,1296.51458296
3813925,1296.51458296
3814025,1296.51458296
3814125,1296.51458296
3814225,1296.51458296
3814325,1296.51458296
3814425,1296.51458296
3814525,1296.51458296
3814625,1296.51458296
3814725,1296.51458296
3814825,1296.51458296
3814925,1296.51458296
3815025,1296.51458296
3815125,1296.51458296
3815225,1296.51458296
3815325,1296.51458296
3815425,1296.51458296
3815525,1296.51458296
3815625,1296.51458296
3815725,1296.51458296
3815825,1296.51458296
3815925,1296.51458296
3816025,1296.51458296
3816125,1296.51458296
3816225,1296.51458296
3816325,1296.51458296
3816425,1296.51458296
3816525,1296.51458296
3816625,1296.51458296
3816725,1296.51458296
3816825,1296.51458296
3816925,1296.51458296
3817025,1296.51458296
3817125,1296.51458296
3817225,1296.51458296
3817325,1296.51458296
3817425,1296.51458296
3817525,1296.51458296
3817625,1296.51458296
3817725,1296.51458296
3817825,1296.51458296
3817925,1296.51458296
3818025,1296.51458296
3818125,1296.51458296
3818225,1296.51458296
3818325,1296.51458296
3818425,1296.51458296
3818525,1296.51458296
3818625,1296.51458296
3818725,1296.51458296
3818825,1296.51458296
3818925,1296.51458296
3819025,1296.51458296
3819125,1296.51458296
3819225,1296.51458296
3819325,1296.51458296
3819425,1296.51458296
3819525,1296.51458296
3819625,1296.51458296
3819725,1296.51458296
3819825,1296.51458296
3819925,1296.51458296
3820025,1296.51458296
3820125,1296.51458296
3820225,1296.51458296
3820325,1296.51458296
3820425,1296.51458296
3820525,1296.51458296
3820625,1296.51458296
3820725,1296.51458296
3820825,1296.51458296
3820925,1296.51458296
3821025,1296.51458296
3821125,1296.51458296
3821225,1296.51458296
3821325,1296.51458296
3821425,1296.51458296
3821525,1296.51458296
3821625,1296.51458296
3821725,1296.51458296
3821825,1296.51458296
3821925,1296.51458296
3822025,1296.51458296
3822125,1296.51458296
3822225,1296.51458296
3822325,1296.51458296
3822425,1296.51458296
3822525,1296.51458296
3822625,1296.51458296
3822725,1296.51458296
3822825,1296.51458296
3822925,1296.51458296
3823025,1296.51458296
3823125,1296.51458296
3823225,1296.51458296
3823325,1296.51458296
3823425,1296.51458296
3823525,1296.51458296
3823625,1296.51458296
3823725,1296.51458296
3823825,1296.51458296
3823925,1296.51458296
3824025,1296.51458296
3824125,1296.51458296
3824225,1296.51458296
3824325,1296.51458296
3824425,1296.51458296
3824525,1296.51458296
3824625,1296.51458296
3824725,1296.51458296
3824825,1296.51458296
3824925,1296.51458296
3825025,1296.51458296
3825125,1296.51458296
3825225,1296.51458296
3825325,1296.51458296
3825425,1296.51458296
3825525,1296.51458296
3825625,1296.51458296
3825725,1296.51458296
3825825,1296.51458296
3825925,1296.51458296
3826025,1296.51458296
3826125,1296.51458296
3826225,1296.51458296
3826325,1296.51458296
3826425,1296.51458296
3826525,1296.51458296
3826625,1296.51458296
3826725,1296.51458296
3826825,1296.51458296
3826925,1296.51458296
3827025,1296.51458296
3827125,1296.51458296
3827225,1296.51458296
3827325,1296.51458296
3827425,1296.51458296
3827525,1296.51458296
3827625,1296.51458296
3827725,1296.51458296
3827825,1296.51458296
3827925,1296.51458296
3828025,1296.51458296
3828125,1296.51458296
3828225,1296.51458296
3828325,1296.51458296
3828425,1296.51458296
3828525,1296.51458296
3828625,1296.51458296
3828725,1296.51458296
3828825,1296.51458296
3828925,1296.51458296
3829025,1296.51458296
3829125,1296.51458296
3829225,1296.51458296
3829325,1296.51458296
3829425,1296.51458296
3829525,1296.51458296
3829625,1296.51458296
3829725,1296.51458296
3829825,1296.51458296
3829925,1296.51458296
3830025,1296.51458296
3830125,1296.51458296
3830225,1296.51458296
3830325,1296.51458296
3830425,1296.51458296
3830525,1296.51458296
3830625,1296.51458296
3830725,1296.51458296
3830825,1296.51458296
3830925,1296.51458296
3831025,1296.51458296
3831125,1296.51458296
3831225,1296.51458296
3831325,1296.51458296
3831425,1296.51458296
3831525,1296.51458296
3831625,1296.51458296
3831725,1296.51458296
3831825,1296.51458296
3831925,1296.51458296
3832025,1296.51458296
3832125,1296.51458296
3832225,1296.51458296
3832325,1296.51458296
3832425,1296.51458296
3832525,1296.51458296
3832625,1296.51458296
3832725,1296.51458296
3832825,1296.51458296
3832925,1296.51458296
3833025,1296.51458296
3833125,1296.51458296
3833225,1296.51458296
3833325,1296.51458296
3833425,1296.51458296
3833525,1296.51458296
3833625,1296.51458296
3833725,1296.51458296
3833825,1296.51458296
3833925,1296.51458296
3834025,1296.51458296
3834125,1296.51458296
3834225,1296.51458296
3834325,1296.51458296
3834425,1296.51458296
3834525,1296.51458296
3834625,1296.51458296
3834725,1296.51458296
3834825,1296.51458296
3834925,1296.51458296
3835025,1296.51458296
3835125,1296.51458296
3835225,1296.51458296
3835325,869.683114035
3835425,869.683114035
3835525,869.683114035
3835625,896.151315789
3835725,896.151315789
3835825,896.151315789
3835925,896.415570175
3836025,896.415570175
3836125,896.415570175
3836225,915.881578947
3836325,934.831937799
3836425,934.831937799
3836525,934.831937799
3836625,934.831937799
3836725,934.831937799
3836825,934.831937799
3836925,934.831937799
3837025,934.831937799
3837125,934.831937799
3837225,934.831937799
3837325,934.831937799
3837425,934.831937799
3837525,934.831937799
3837625,934.831937799
3837725,934.831937799
3837825,934.831937799
3837925,934.831937799
3838025,934.831937799
3838125,934.831937799
3838225,934.831937799
3838325,934.831937799
3838425,934.831937799
3838525,936.774013158
3838625,936.774013158
3838725,936.774013158
3838825,936.774013158
3838925,936.774013158
3839025,936.774013158
3839125,936.774013158
3839225,936.774013158
3839325,936.774013158
3839425,936.774013158
3839525,936.774013158
3839625,936.774013158
3839725,936.774013158
3839825,936.774013158
3839925,936.774013158
3840025,936.774013158
3840125,936.774013158
3840225,936.774013158
3840325,936.774013158
3840425,936.774013158
3840525,939.913925439
3840625,939.913925439
3840725,939.913925439
3840825,939.913925439
3840925,939.913925439
3841025,939.913925439
3841125,939.913925439
3841225,939.913925439
3841325,939.913925439
3841425,939.913925439
3841525,939.913925439
3841625,939.913925439
3841725,942.526315789
3841825,986.088815789
3841925,1013.0
3842025,1016.09144737
3842125,1016.09144737
3842225,1016.09144737
3842325,1016.09144737
3842425,1016.09144737
3842525,1023.31907895
3842625,1037.05427632
3842725,1037.05427632
3842825,1037.05427632
3842925,1037.05427632
3843025,1037.05427632
3843125,1037.05427632
3843225,1037.05427632
3843325,1037.05427632
3843425,1052.22697368
3843525,1062.03125
3843625,1062.03125
3843725,1067.33552632
3843825,1081.79934211
3843925,1092.61842105
3844025,1106.02302632
3844125,1128.53441296
3844225,1128.53441296
3844325,1128.53441296
3844425,1128.53441296
3844525,1128.53441296
3844625,1128.53441296
3844725,1128.53441296
3844825,1128.53441296
3844925,1128.53441296
3845025,1128.53441296
3845125,1128.53441296
3845225,1128.53441296
3845325,1128.53441296
3845425,1154.52960526
3845525,1168.20723684
3845625,1176.74013158
3845725,1176.74013158
3845825,1176.74013158
3845925,1176.74013158
3846025,1176.74013158
3846125,1176.74013158
3846225,1185.68092105
3846325,1215.13815789
3846425,1216.54605263
3846525,1247.29934211
3846625,1271.63042943
3846725,1271.63042943
3846825,1271.63042943
3846925,1271.63042943
3847025,1271.63042943
3847125,1271.63042943
3847225,1271.63042943
3847325,1271.63042943
3847425,1271.63042943
3847525,1271.63042943
3847625,1271.63042943
3847725,1271.63042943
3847825,1292.02295082
3847925,1292.02295082
3848025,1292.02295082
3848125,1296.51458296
3848225,1296.51458296
3848325,1296.51458296
3848425,1296.51458296
3848525,1296.51458296
3848625,1296.51458296
3848725,1296.51458296
3848825,1296.51458296
3848925,1296.51458296
3849025,1296.51458296
3849125,1296.51458296
3849225,1296.51458296
3849325,1296.51458296
3849425,1296.51458296
3849525,1296.51458296
3849625,1296.51458296
3849725,1296.51458296
3849825,1296.51458296
3849925,1296.51458296
3850025,1296.51458296
3850125,1296.51458296
3850225,1296.51458296
3850325,1296.51458296
3850425,1296.51458296
3850525,1296.51458296
3850625,1296.51458296
3850725,1296.51458296
3850825,1296.51458296
3850925,1296.51458296
3851025,1296.51458296
3851125,1296.51458296
3851225,1296.51458296
3851325,1296.51458296
3851425,1296.51458296
3851525,1296.51458296
3851625,1296.51458296
3851725,1296.51458296
3851825,1296.51458296
3851925,1296.51458296
3852025,1296.51458296
3852125,1296.51458296
3852225,1296.51458296
3852325,1296.51458296
3852425,1296.51458296
3852525,1296.51458296
3852625,1296.51458296
3852725,1296.51458296
3852825,1296.51458296
3852925,1296.51458296
3853025,1296.51458296
3853125,1296.51458296
3853225,1296.51458296
3853325,1296.51458296
3853425,1296.51458296
3853525,1296.51458296
3853625,1296.51458296
3853725,1296.51458296
3853825,1296.51458296
3853925,1296.51458296
3854025,1296.51458296
3854125,1296.51458296
3854225,1296.51458296
3854325,1296.51458296
3854425,1296.51458296
3854525,1296.51458296
3854625,1296.51458296
3854725,1296.51458296
3854825,1296.51458296
3854925,1296.51458296
3855025,1296.51458296
3855125,1296.51458296
3855225,1296.51458296
3855325,1296.51458296
3855425,1296.51458296
3855525,1296.51458296
3855625,1296.51458296
3855725,1296.51458296
3855825,1296.51458296
3855925,1296.51458296
3856025,1296.51458296
3856125,1296.51458296
3856225,1296.51458296
3856325,1296.51458296
3856425,1296.51458296
3856525,1296.51458296
3856625,1296.51458296
3856725,1296.51458296
3856825,1296.51458296
3856925,1296.51458296
3857025,1296.51458296
3857125,1296.51458296
3857225,1296.51458296
3857325,1296.51458296
3857425,1296.51458296
3857525,1296.51458296
3857625,1296.51458296
3857725,1296.51458296
3857825,1296.51458296
3857925,1296.51458296
3858025,1296.51458296
3858125,1296.51458296
3858225,1296.51458296
3858325,1296.51458296
3858425,1296.51458296
3858525,1296.51458296
3858625,1296.51458296
3858725,1296.51458296
3858825,1296.51458296
3858925,1296.51458296
3859025,1296.51458296
3859125,1296.51458296
3859225,1296.51458296
3859325,1296.51458296
3859425,1296.51458296
3859525,1296.51458296
3859625,1296.51458296
3859725,1296.51458296
3859825,1296.51458296
3859925,1296.51458296
3860025,1296.51458296
3860125,1296.51458296
3860225,1296.51458296
3860325,1296.51458296
3860425,1296.51458296
3860525,1296.51458296
3860625,1296.51458296
3860725,1296.51458296
3860825,1296.51458296
3860925,1296.51458296
3861025,1296.51458296
3861125,1296.51458296
3861225,1296.51458296
3861325,1296.51458296
3861425,1296.51458296
3861525,1296.51458296
3861625,1296.51458296
3861725,1296.51458296
3861825,1296.51458296
3861925,1296.51458296
3862025,1296.51458296
3862125,1296.51458296
3862225,1296.51458296
3862325,1296.51458296
3862425,1296.51458296
3862525,1296.51458296
3862625,1296.51458296
3862725,1296.51458296
3862825,1296.51458296
3862925,1296.51458296
3863025,1296.51458296
3863125,1296.51458296
3863225,1296.51458296
3863325,1296.51458296
3863425,1296.51458296
3863525,1296.51458296
3863625,1296.51458296
3863725,1296.51458296
3863825,1296.51458296
3863925,1296.51458296
3864025,1296.51458296
3864125,1296.51458296
3864225,1296.51458296
3864325,1296.51458296
3864425,1296.51458296
3864525,1296.51458296
3864625,1296.51458296
3864725,1296.51458296
3864825,1296.51458296
3864925,1296.51458296
3865025,1296.51458296
3865125,1296.51458296
3865225,1296.51458296
3865325,1296.51458296
3865425,1296.51458296
3865525,1296.51458296
3865625,1296.51458296
3865725,1296.51458296
3865825,1296.51458296
3865925,1296.51458296
3866025,1296.51458296
3866125,1296.51458296
3866225,1296.51458296
3866325,1296.51458296
3866425,1296.51458296
3866525,1296.51458296
3866625,1296.51458296
3866725,1296.51458296
3866825,1296.51458296
3866925,1296.51458296
3867025,1296.51458296
3867125,1296.51458296
3867225,1296.51458296
3867325,1296.51458296
3867425,1296.51458296
3867525,1296.51458296
3867625,1296.51458296
3867725,1296.51458296
3867825,1296.51458296
3867925,1296.51458296
3868025,1296.51458296
3868125,1296.51458296
3868225,1296.51458296
3868325,1296.51458296
3868425,1296.51458296
3868525,1296.51458296
3868625,1296.51458296
3868725,1296.51458296
3868825,1296.51458296
3868925,1296.51458296
3869025,1296.51458296
3869125,1296.51458296
3869225,1296.51458296
3869325,1296.51458296
3869425,1296.51458296
3869525,1296.51458296
3869625,1296.51458296
3869725,1296.51458296
3869825,1296.51458296
3869925,1296.51458296
3870025,1296.51458296
3870125,1296.51458296
3870225,1296.51458296
3870325,1296.51458296
3870425,1296.51458296
3870525,1296.51458296
3870625,1296.51458296
3870725,1296.51458296
3870825,1296.51458296
3870925,1296.51458296
3871025,1296.51458296
3871125,1296.51458296
3871225,1296.51458296
3871325,1296.51458296
3871425,1296.51458296
3871525,1296.51458296
3871625,1296.51458296
3725726,869.683114035
3725826,869.683114035
3725926,869.683114035
3726026,896.151315789
3726126,896.151315789
3726226,896.151315789
3726326,896.415570175
3726426,896.415570175
3726526,896.415570175
3726626,915.881578947
3726726,934.831937799
3726826,934.831937799
3726926,934.831937799
3727026,934.831937799
3727126,934.831937799
3727226,934.831937799
3727326,934.831937799
3727426,934.831937799
3727526,934.831937799
3727626,934.831937799
3727726,934.831937799
3727826,934.831937799
3727926,934.831937799
3728026,934.831937799
3728126,934.831937799
3728226,934.831937799
3728326,934.831937799
3728426,934.831937799
3728526,934.831937799
3728626,934.831937799
3728726,934.831937799
3728826,934.831937799
3728926,936.774013158
3729026,936.774013158
3729126,936.774013158
3729226,936.774013158
3729326,936.774013158
3729426,936.774013158
3729526,936.774013158
3729626,936.774013158
3729726,936.774013158
3729826,936.774013158
3729926,936.774013158
3730026,936.774013158
3730126,936.774013158
3730226,936.774013158
3730326,936.774013158
3730426,936.774013158
3730526,936.774013158
3730626,936.774013158
3730726,936.774013158
3730826,936.774013158
3730926,939.913925439
3731026,939.913925439
3731126,939.913925439
3731226,939.913925439
3731326,939.913925439
3731426,939.913925439
3731526,939.913925439
3731626,939.913925439
3731726,939.913925439
3731826,939.913925439
3731926,939.913925439
3732026,939.913925439
3732126,942.526315789
3732226,986.088815789
3732326,1013.0
3732426,1016.09144737
3732526,1016.09144737
3732626,1016.09144737
3732726,1016.09144737
