ID,Footfall
3833625,992.889084
3833626,975.325043
3833627,997.413788
3833628,1002.078415
3833629,941.276871
3833630,1000.227264
3833631,987.718597
3833632,1072.450043
3833633,1010.615784
3833634,981.396744
3833635,1007.748947
3833636,994.551834
3833637,1016.339539
3833638,1007.249374
3833639,959.691116
3833712,1058.393768
3833713,1080.212982
3833714,1070.044952
3833715,1063.012878
3833716,1072.378967
3833717,995.762680
3833718,1040.024200
3833720,1061.335541
3833721,1052.580078
3833722,1030.715195
3833723,1026.370804
3833724,1031.376373
3833725,1054.298401
3833726,994.246872
3833727,1017.287216
3833728,1006.805038
3833729,1001.233795
3833730,1018.901749
3833731,1005.441483
3833732,1124.341400
3833733,1033.977875
3833734,1071.431702
3833735,1050.491119
3833736,1024.052200
3833737,1044.982422
3833738,1045.272125
3833739,1018.946198
3833812,1110.102936
3833813,1119.475769
3833814,1115.961792
3833815,1101.189056
3833816,1086.515289
3833817,1001.592941
3833818,1070.097565
3833820,1041.444458
3833821,1062.770447
3833822,1049.062347
3833823,1053.456116
3833824,1062.414734
3833825,1072.203247
3833826,1037.321518
3833827,1050.879242
3833828,1063.075592
3833829,1041.779175
3833830,1053.865509
3833831,1050.080261
3833832,1115.117767
3833833,1072.569397
3833834,1107.371124
3833835,1105.359772
3833836,1043.204758
3833837,1059.784088
3833838,1076.970947
3833839,1040.950256
3833912,1079.618622
3833913,1081.899567
3833914,1102.540802
3833915,1062.564423
3833916,1096.617188
3833917,1009.596268
3833918,1045.848846
3833920,1074.409393
3833921,1063.471863
3833922,1067.715851
3833923,1023.263031
3833924,1068.161896
3833925,1081.227905
3833926,1048.069214
3833927,1051.508209
3833928,1053.155273
3833929,1043.659485
3833930,1073.118744
3833931,1048.885651
3833932,1094.187164
3833933,1055.895111
3833934,1085.477020
3833935,1079.451233
3833936,1036.675293
3833937,1062.375732
3833938,1053.038116
3833939,1023.001129
3834012,1071.565582
3834013,1046.700653
3834014,1080.935211
3834015,964.356720
3834016,1037.915466
3834017,913.737610
3834018,969.403809
3834020,1043.749496
3834021,1034.372131
3834022,1048.636383
3834023,991.668533
3834024,1000.941971
3834025,1021.840179
3834026,1010.198929
3834027,1040.231079
3834028,1034.943359
3834029,997.789246
3834030,1027.098022
3834031,1004.768127
3834032,983.690903
3834033,1060.800781
3834034,1055.642303
3834035,1047.338867
3834036,1021.319626
3834037,1042.702087
3834038,1029.142609
3834039,1030.942047
3834112,1076.084930
3834113,1079.219055
3834114,1110.854431
3834115,1060.954376
3834116,1070.287598
3834117,974.164566
3834118,1035.652802
3834120,1078.303894
3834121,1058.135651
3834122,1063.363647
3834123,1023.862000
3834124,1030.206238
3834125,1068.401917
3834126,1011.242081
3834127,1022.632721
3834128,1067.036407
3834129,1002.413651
3834130,1036.504669
3834131,1049.840118
3834132,1131.151398
3834133,1063.801575
3834134,1077.401794
3834135,1062.884460
3834136,1010.807739
3834137,1035.660660
3834138,1050.122162
3834139,1033.757782
3834212,1143.870758
3834213,1174.897522
3834214,1127.233368
3834215,1114.375885
3834216,1117.506683
3834217,993.449707
3834218,1106.040619
3834220,1114.784149
3834221,1123.412048
3834222,1111.042877
3834223,1103.806854
3834224,1108.414032
3834225,1095.891449
3834226,1062.758820
3834227,1103.732666
3834228,1102.856567
3834229,1086.505127
3834230,1083.489227
3834231,1104.355591
3834232,1166.452881
3834233,1136.433716
3834234,1153.086884
3834235,1155.000488
3834236,1110.935333
3834237,1148.570343
3834238,1138.891205
3834239,1102.055786
3834312,1138.399933
3834313,1082.158905
3834314,1140.584229
3834315,1111.166870
3834316,1116.309082
3834317,967.094131
3834318,1070.441162
3834320,1116.226532
3834321,1090.673950
3834322,1113.230896
3834323,1077.355682
3834324,1088.846313
3834325,1087.901276
3834326,971.323288
3834327,1080.084015
3834328,1086.205475
3834329,1024.087631
3834330,1068.269562
3834331,1074.375977
3834332,1163.487518
3834333,1105.673523
3834334,1138.006866
3834335,1127.864410
3834336,1091.441803
3834337,1141.965729
3834338,1111.120361
3834339,1071.051666
3834412,1059.717651
3834413,1104.780914
3834414,1090.707397
3834415,1079.671448
3834416,1085.466797
3834417,1003.110779
3834418,1037.826691
3834420,1066.544830
3834421,1075.358063
3834422,1047.139191
3834423,1038.808411
3834424,1046.748505
3834425,1086.465973
3834426,1031.026215
3834427,1065.239166
3834428,1022.809250
3834429,1012.155518
3834430,1046.176178
3834431,1041.640045
3834432,1076.607086
3834433,1056.671387
3834434,1084.332520
3834435,1081.026428
3834436,1058.626617
3834437,1087.773621
3834438,1070.506500
3834439,1048.027435
3834512,1010.268784
3834513,1022.082474
3834514,1022.381927
3834515,975.303787
3834516,899.288742
3834517,996.299957
3834518,976.290649
3834520,1005.634613
3834521,990.366653
3834522,959.978119
3834523,948.296173
3834524,988.213867
3834525,977.063873
3834526,952.620361
3834527,931.420914
3834528,962.728943
3834529,956.359360
3834530,962.528610
3834531,978.319336
3834532,1021.265320
3834533,1003.834183
3834534,999.638153
3834535,1010.062592
3834536,1002.597443
3834537,1020.927429
3834538,980.744720
3834539,996.011230
3834612,946.799576
3834613,958.876266
3834614,1009.280701
3834615,957.213089
3834616,913.495941
3834617,946.420715
3834618,880.110382
3834620,952.320450
3834621,961.336014
3834622,920.748154
3834623,921.852478
3834624,842.080780
3834625,949.863113
3834626,888.416794
3834627,821.833588
3834628,849.172882
3834629,927.310318
3834630,862.083450
3834631,888.883652
3834632,1028.011230
3834633,932.073715
3834634,934.143661
3834635,949.388016
3834636,963.600510
3834637,907.614761
3834638,947.993790
3834639,950.644669
3834712,858.879166
3834713,809.444260
3834714,826.960892
3834715,847.005585
3834716,803.708221
3834717,1004.333725
3834718,872.351440
3834720,819.227859
3834721,845.161758
3834722,821.395569
3834723,790.894211
3834724,862.858780
3834725,812.644150
3834726,857.929947
3834727,759.219666
3834728,761.179871
3834729,838.973099
3834730,805.657791
3834731,834.760727
3834732,878.104324
3834733,878.391251
3834734,842.388870
3834735,865.029999
3834736,927.358078
3834737,908.948959
3834738,911.013885
3834739,931.341629
3834812,845.023010
3834813,822.967407
3834814,964.356567
3834815,809.640533
3834816,886.006866
3834817,981.400818
3834818,835.133087
3834820,920.738815
3834821,846.203278
3834822,921.405548
3834823,827.893509
3834824,833.702850
3834825,871.279877
3834826,834.308273
3834827,929.653687
3834828,889.284927
3834829,790.879532
3834830,921.220886
3834831,804.930725
3834832,741.506012
3834833,814.135208
3834834,796.119553
3834835,836.386276
3834836,820.581268
3834837,840.484116
3834838,812.607819
3834839,826.313065
3834912,995.438339
3834913,1020.818192
3834914,1050.709106
3834915,960.083191
3834916,932.864212
3834917,994.080811
3834918,971.325760
3834920,996.057312
3834921,965.069763
3834922,958.090027
3834923,934.200104
3834924,921.602402
3834925,960.577164
3834926,930.685394
3834927,951.324890
3834928,937.004395
3834929,912.982773
3834930,921.089996
3834931,891.912247
3834932,991.038696
3834933,976.252243
3834934,989.011520
3834935,1000.954773
3834936,1016.438721
3834937,990.343704
3834938,989.583847
3834939,918.964905
3835012,1009.126694
3835013,1013.416306
3835014,1018.524185
3835015,971.186646
3835016,977.586868
3835017,948.489746
3835018,973.705139
3835020,996.387161
3835021,1007.295258
3835022,994.471680
3835023,960.702835
3835024,984.107559
3835025,994.955505
3835026,965.821732
3835027,966.924667
3835028,972.332214
3835029,954.272141
3835030,950.135880
3835031,966.649765
3835032,1003.702271
3835033,959.297882
3835034,1006.416199
3835035,970.080292
3835036,987.505417
3835037,990.463760
3835038,991.465088
3835039,952.150406
3835112,1047.266602
3835113,1025.966293
3835114,1081.895508
3835115,985.358078
3835116,1025.213135
3835117,967.461517
3835118,984.134491
3835120,1009.845917
3835121,996.605560
3835122,1001.242783
3835123,984.295502
3835124,974.148209
3835125,998.483475
3835126,972.908218
3835127,1003.538757
3835128,1007.434814
3835129,963.243591
3835130,969.968918
3835131,920.770355
3835132,1060.107941
3835133,1013.958557
3835134,1007.349976
3835135,977.229294
3835136,964.974152
3835137,984.800339
3835138,945.864258
3835139,949.716339
3835212,1115.832458
3835213,1024.342850
3835214,1127.912018
3835215,1042.882965
3835216,1094.410156
3835217,997.583359
3835218,1017.742920
3835220,1057.906433
3835221,1056.525909
3835222,1038.481171
3835223,1033.043610
3835224,997.950180
3835225,1079.540985
3835226,971.812256
3835227,1011.717819
3835228,1037.663788
3835229,970.614883
3835230,1052.616547
3835231,975.514374
3835232,1107.920868
3835233,1018.853012
3835234,1064.764954
3835235,1044.938934
3835236,996.047791
3835237,1014.448074
3835238,960.521942
3835239,980.181274
3835312,1032.564255
3835313,1056.074707
3835314,1028.260712
3835315,1015.080383
3835316,1062.792053
3835317,914.694016
3835318,959.983490
3835320,1030.397720
3835321,1039.186554
3835322,1068.058197
3835323,1023.006760
3835324,997.483917
3835325,994.610779
3835326,997.851135
3835327,1024.809387
3835328,1052.205643
3835329,952.946289
3835330,1003.164856
3835331,1029.269211
3835332,1076.631561
3835333,1002.883942
3835334,1059.160858
3835335,1025.448013
3835336,978.552353
3835337,1026.018829
3835338,1008.401215
3835339,992.068680
3835412,990.121506
3835413,974.238678
3835414,1021.551804
3835415,965.189758
3835416,966.451981
3835417,909.188126
3835418,919.908478
3835420,1000.649475
3835421,981.923965
3835422,983.016403
3835423,937.717407
3835424,928.357178
3835425,993.151718
3835426,938.902649
3835427,998.226715
3835428,1002.833252
3835429,919.599625
3835430,1021.482391
3835431,961.043747
3835432,1017.352234
3835433,926.346405
3835434,933.780380
3835435,929.798401
3835436,916.670975
3835437,932.845795
3835438,918.391098
3835439,932.797821
3835512,925.174225
3835513,928.256470
3835514,943.555267
3835515,854.539246
3835516,913.079544
3835517,873.082535
3835518,905.818634
3835520,946.630417
3835521,915.043930
3835522,895.622177
3835523,868.016678
3835524,898.469879
3835525,958.876038
3835526,894.085129
3835527,909.008072
3835528,891.529678
3835529,902.620132
3835530,909.375992
3835531,908.831116
3835532,951.552521
3835533,920.518600
3835534,948.476151
3835535,951.621155
3835536,937.204605
3835537,944.189285
3835538,930.606094
3835539,916.594635
3835612,1045.879730
3835613,918.045837
3835614,1066.553040
3835615,930.125488
3835616,1043.039978
3835617,916.021835
3835618,880.890030
3835620,980.972534
3835621,903.875092
3835622,944.813995
3835623,907.966309
3835624,883.542969
3835625,966.297943
3835626,893.302353
3835627,881.611023
3835628,937.732697
3835629,889.426880
3835630,929.128128
3835631,903.887192
3835632,967.290268
3835633,912.030502
3835634,927.974701
3835635,893.400146
3835636,923.041107
3835637,903.335052
3835638,885.553955
3835639,927.552277
3835712,975.025665
3835713,936.381180
3835714,1041.247955
3835715,928.638947
3835716,1024.522812
3835717,939.592941
3835718,904.153427
3835720,994.481506
3835721,913.319794
3835722,925.663361
3835723,915.298874
3835724,882.000122
3835725,986.292633
3835726,911.261932
3835727,896.983200
3835728,892.879776
3835729,900.907974
3835730,897.606537
3835731,875.634338
3835732,972.546738
3835733,884.795166
3835734,941.011780
3835735,915.861008
3835736,920.824905
3835737,926.119904
3835738,919.051590
3835739,935.929626
3835812,1019.160797
3835813,1028.446701
3835814,1075.122955
3835815,1010.712814
3835816,1041.292114
3835817,933.688599
3835818,951.986542
3835820,1004.067062
3835821,985.632187
3835822,958.965225
3835823,967.017395
3835824,900.258362
3835825,1001.585876
3835826,929.091125
3835827,954.799011
3835828,976.080536
3835829,926.967560
3835830,987.550278
3835831,955.989899
3835832,1023.793228
3835833,940.336166
3835834,1014.979385
3835835,981.758850
3835836,973.730362
3835837,973.261307
3835838,986.054626
3835839,943.512085
3835912,1077.266266
3835913,1079.264679
3835914,1075.611389
3835915,1057.082336
3835916,1080.775360
3835917,942.435303
3835918,1030.980469
3835920,1055.392120
3835921,1061.793579
3835922,1058.893127
3835923,1060.137085
3835924,1029.315186
3835925,1057.321228
3835926,1022.206879
3835927,1030.544907
3835928,1062.497437
3835929,999.571594
3835930,1038.818024
3835931,1034.196045
3835932,1101.158569
3835933,1026.428421
3835934,1087.623047
3835935,1092.542877
3835936,1054.712128
3835937,1085.513275
3835938,1069.966919
3835939,1064.433655
3836012,1068.609070
3836013,1080.006042
3836014,1080.939636
3836015,1043.882034
3836016,1050.716492
3836017,939.153122
3836018,1060.713135
3836020,1058.477814
3836021,1052.871094
3836022,1056.944153
3836023,1057.036316
3836024,986.363312
3836025,1034.691528
3836026,982.621613
3836027,1062.621277
3836028,1063.573151
3836029,1018.092087
3836030,1024.843491
3836031,1028.173492
3836032,1104.283997
3836033,1086.144775
3836034,1112.432465
3836035,1094.615967
3836036,1077.957184
3836037,1086.976105
3836038,1074.776611
3836039,1046.728058
3836112,1075.896912
3836113,1059.648804
3836114,1072.843292
3836115,1015.714905
3836116,1063.988403
3836117,885.241776
3836118,1003.329285
3836120,1065.132019
3836121,1018.999924
3836122,997.204773
3836123,1051.107849
3836124,1012.280304
3836125,1050.293640
3836126,1003.404343
3836127,1026.941299
3836128,1072.738892
3836129,1002.063629
3836130,1021.445312
3836131,1031.800781
3836132,1074.709045
3836133,1041.834305
3836134,1085.223938
3836135,1065.718689
3836136,1035.754135
3836137,1056.229553
3836138,1033.219360
3836139,1032.095352
3836212,1060.625565
3836213,1050.521667
3836214,985.253540
3836215,1000.514664
3836216,1001.064850
3836217,877.131393
3836218,1017.894180
3836220,988.201416
3836221,982.445648
3836222,1014.504700
3836223,1010.851166
3836224,1012.548874
3836225,1024.576218
3836226,975.657120
3836227,994.843811
3836228,967.118744
3836229,987.537537
3836230,1013.841187
3836231,1025.163055
3836232,1094.022217
3836233,1053.207428
3836234,1059.344330
3836235,1063.712219
3836236,1010.494659
3836237,1055.343079
3836238,1035.078278
3836239,1023.473251
3836312,1074.415710
3836313,1106.450867
3836314,1080.012970
3836315,1075.807922
3836316,1074.023590
3836317,937.759109
3836318,1069.401337
3836320,1082.182800
3836321,1074.110199
3836322,1057.116699
3836323,1058.691223
3836324,1057.810364
3836325,1066.373810
3836326,1051.608673
3836327,1076.730865
3836328,1078.361664
3836329,1029.553162
3836330,1055.096771
3836331,1063.242889
3836332,1118.743408
3836333,1075.658936
3836334,1110.996521
3836335,1112.866730
3836336,1083.326172
3836337,1107.845764
3836338,1093.919159
3836339,1089.110748
3836412,1064.665314
3836413,1074.675537
3836414,1046.236328
3836415,1043.006256
3836416,1063.452240
3836417,962.140076
3836418,1076.847198
3836420,1077.723633
3836421,1052.399139
3836422,1045.074738
3836423,1039.190491
3836424,1048.170929
3836425,1049.422058
3836426,1019.893066
3836427,1040.709137
3836428,1041.121429
3836429,1021.961395
3836430,1026.211304
3836431,1063.470795
3836432,1116.558563
3836433,1077.316467
3836434,1106.591156
3836435,1102.466064
3836436,1079.772552
3836437,1093.472107
3836438,1086.507751
3836439,1044.950043
3836512,1012.248276
3836513,1058.932953
3836514,1045.957184
3836515,1025.755569
3836516,1049.810211
3836517,933.656921
3836518,1016.027512
3836520,1050.206818
3836521,1053.998291
3836522,1004.994247
3836523,1034.767944
3836524,1036.401733
3836525,1040.547318
3836526,984.480560
3836527,1032.510773
3836528,1026.357300
3836529,983.598068
3836530,1017.661499
3836531,1022.698044
3836532,1090.205933
3836533,1055.720032
3836534,1087.317780
3836535,1072.634827
3836536,1035.163849
3836537,1055.389465
3836538,1065.778259
3836539,1043.291718
3836612,1078.408630
3836613,1078.523651
3836614,1067.990784
3836615,1052.618896
3836616,1057.666718
3836617,937.160965
3836618,1050.622070
3836620,1056.355957
3836621,1060.028290
3836622,1074.024109
3836623,1044.097290
3836624,1038.226135
3836625,1051.399872
3836626,1023.111328
3836627,1041.969421
3836628,1064.854797
3836629,1006.900711
3836630,1038.369080
3836631,1062.885529
3836632,1107.903015
3836633,1055.305054
3836634,1104.719940
3836635,1109.305328
3836636,1093.331635
3836637,1079.086334
3836638,1102.009857
3836639,1065.438385
3836712,1015.401321
3836713,1037.356567
3836714,1039.034103
3836715,1009.933975
3836716,1028.989349
3836717,917.969315
3836718,961.856644
3836720,1043.039032
3836721,1029.234283
3836722,1029.778183
3836723,995.879379
3836724,957.015701
3836725,1040.189651
3836726,915.449738
3836727,978.870316
3836728,1019.866623
3836729,915.326431
3836730,1000.171143
3836731,949.780563
3836732,1054.562500
3836733,932.106430
3836734,1039.269226
3836735,1023.229828
3836736,944.854752
3836737,999.612076
3836738,970.834183
3836739,932.574005
3836812,1018.895096
